   9.3267604462991427E-002  -7.1229886237562878E-002   8.4963669095459451E-004
  0.52161791553782288       0.65495523494578278        1.5146614398603734E-003
 -0.14875978881209084      -0.15321457306400776        7.7455566564686869E-004
  0.35922121543266661      -0.86135257930994991        1.2606711083282195E-004
  0.41359544368231704       0.30779769761740927        1.1967424908458314E-003
 -0.47289020185411323      -0.65996605582490320        3.1048844801590772E-004
 -0.21637869346357652       0.74449250972309211        1.5966448106240236E-003
 -0.76962037246774839       0.15177982667889611        1.0538524685772268E-003
  0.41825292478654807      -0.38899567067691532        5.5863853074898792E-004
  0.25701458088936358      -0.25838522043893697        6.7824679722464142E-004
  0.62589576925188473      -0.60619354344258891        3.5973554015827469E-004
 -0.43464157693409322      -0.79982284230018319        1.8241276791760818E-004
  0.46544504528075459       0.27157874235780577        1.1635748173516663E-003
  -9.8045532321733520E-002 -0.89910785363292467        9.1491457833037333E-005
  0.38185957060488152       0.96136882456901307        1.7952641490401821E-003
 -0.95588366999552377       0.88214446901060040        1.7226883252904758E-003
  0.58783209800598590       0.72097834637066605        1.5751247418486995E-003
  0.11659848629274561       0.73699881374563603        1.5897879397321092E-003
   3.5363712382815438E-002 -0.84820544041129020        1.3810641476389576E-004
  0.31707726732358887       0.11670564655000137        1.0217446615231026E-003
  0.47634606188072204       0.64354701459081998        1.5042133763835635E-003
  0.10855356620790291       0.18167997704071048        1.0812438996915463E-003
 -0.43170337504029810      -0.37388786942614871        5.7246868668980151E-004
 -0.62012697680611661      -0.18010309450177675        7.4992831138400362E-004
  0.28596446120096863       0.23821441121749753        1.1330185221521778E-003
  0.25174277980386650       0.34459452373493904        1.2304378934198622E-003
  0.89750449797385778       -3.4259676241105819E-002   8.8350038521397374E-004
   3.9714130719467500E-002 -0.59079319817317955        3.7383646082788519E-004
  0.86025741466160222      -0.56024238396189818        4.0181742507052398E-004
 -0.34836993944152028       0.37805687401843024        1.2610737223210165E-003
 -0.12587201645605117       0.72806079716719352        1.5815987203414764E-003
  0.15003383803303949      -0.49916870628085608        4.5774382466513911E-004
  -6.2247120070823669E-002 -0.23019892803286846        7.0405659852061403E-004
  0.54302962301258773      -0.66488296802864966        3.0598900831770910E-004
 -0.44031436742219343       0.76159250051228167        1.6123005815418191E-003
  0.13125855882828241      -0.28596774053304919        6.5298666533160723E-004
 -0.61787592544610614       0.86698521809603446        1.7088122182162570E-003
 -0.62626586142406637      -0.23383599303050540        7.0072171006541604E-004
 -0.71921838801831472       0.30784489316713515        1.1967713648633454E-003
   9.4861056054782678E-002  0.59666001190424045        1.4612696358555072E-003
  0.42793190238256651      -0.32719067916177913        6.1523788887637488E-004
  0.26873297366264182       -8.2319393194733470E-002   8.3948282205458403E-004
  0.26963870364895670       0.72136619446813333        1.5754746181943324E-003
  0.66942056408940731      -0.28214840092141946        6.5648803844355064E-004
 -0.39926990337044588      -0.31670877738313652        6.2483145499805286E-004
 -0.40498495551114333      -0.71292489464047804        2.6199085951881986E-004
 -0.38608341171826077      -0.89237733732711755        9.7654746452412614E-005
  0.75564679187164008      -0.71143781706954523        2.6335590646934962E-004
  0.63448303775275106       0.23413631172522464        1.1292880819206012E-003
  0.22737053231445192      -0.73096313700597659        2.4547372453338957E-004
 -0.34032293115857537      -0.52838114308477913        4.3098972570237786E-004
   1.2485605964283053E-002  0.45710333552138338        1.3334667816167990E-003
  -3.8840267319756983E-002  0.69733663335261609        1.5534639769300255E-003
 -0.63608146854324721      -0.14027166699948990        7.8640429312805394E-004
 -0.80564524698587525       0.19027702777267819        1.0891062780604901E-003
 -0.26744547801816121        1.4399076730400306E-003   9.1618194441870249E-004
  0.15090842113523562       0.42108706991270628        1.3004861321841425E-003
  0.35913511196299530       0.20956551422708780        1.1067835514703178E-003
  0.98525500096952445        5.1470137016095263E-002   9.6201065921134102E-004
 -0.11240836203689941      -0.96728081107450925        2.9060893013031801E-005
  0.43196591895135117       0.20620680102743871        1.1037085877273600E-003
 -0.67867552204692227      -0.58739764450395437        3.7694313659212869E-004
  -5.8692106082300910E-003 -0.25463721766259595        6.8167721192368498E-004
 -0.80113718308832471       0.23656004311467616        1.1314904834296793E-003
  0.66704894757993638       0.57725019818002954        1.4435034684317264E-003
  0.64072894873551500       0.74633907111814657        1.5983503257459776E-003
 -0.73577470996724603      -0.17271115948862525        7.5669663979549540E-004
   5.9442316121391725E-002 -0.87763885227986793        1.1115225097433495E-004
  0.32025086761898702      -0.85621186786993775        1.3077477475919512E-004
  0.92297518416379853       0.24988610175688564        1.1437148268472724E-003
  0.21856973945819114      -0.32314580851264418        6.1894069823978522E-004
  -2.5134621796941481E-002 -0.72325363859594427        2.5253318007719457E-004
 -0.31059185513986254      -0.88848639295174681        1.0121801580333162E-004
  0.87542378796049469      -0.98391640205265829        1.3826710790386851E-005
 -0.46778197466203975       0.60641881594722968        1.4701976935941503E-003
 -0.47971763255252520      -0.29391506470635775        6.4570457389239019E-004
  0.63438608513079542      -0.80093856311147671        1.8139308299012512E-004
 -0.62174790058354934       0.68198838638184944        1.5393990509108267E-003
 -0.37485798526723624      -0.41792175449758173        5.3214436021265681E-004
 -0.19683970163138498      -0.54706040736451911        4.1388453986829720E-004
  0.98731494399265651      -0.91791901466673376        7.4265665953274345E-005
  0.37780600148013721       0.88492734889262170        1.7252611210924970E-003
 -0.27106650656269582       0.99549399859835330        1.8265024039948810E-003
 -0.18758592993260015        7.1954143926662661E-002   9.8075728429351350E-004
  -7.4100683610589524E-002  0.22639986824704361        1.1221948310876642E-003
 -0.74732681866862372      -0.44260537898011898        5.0953796366006116E-004
 -0.62244521738646652      -0.83976169826433544        1.4583791286110767E-004
 -0.95206621600192176        3.2877725289779391E-002   9.4496476994300948E-004
  0.86408081329351605        7.8227344969877377E-002   9.8651304935685850E-004
   6.9828147584272804E-002  0.53895159594513764        1.4084216786513142E-003
  0.96383331209430989       0.59193443284370328        1.4569554938438478E-003
 -0.46820246797095666      -0.68227121434368487        2.9006221019477115E-004
  0.82532136618869600       0.87988457605677572        1.7206512399989343E-003
  -1.6325933239090151E-002 -0.84464984144875066        1.4136244305133636E-004
  0.88300088625143491      -0.15697691073395181        7.7111866102933359E-004
  0.59892048794126995       -6.9676004887649245E-002   8.5106424132475359E-004
  0.68853399661449655       0.50050564589219615        1.3732230655601652E-003
 -0.74266691096973969      -0.93552316797830093        5.8143109661980094E-005
 -0.70144207337440290      -0.18204770967762873        7.4814686260067838E-004
  0.72030659135605490      -0.51839750098798976        4.4013733441988149E-004
 -0.75398677861192298       0.90644703135025573        1.7449473415292790E-003
 -0.27064042265449162       0.30814481949621397        1.1970517080150461E-003
  -8.9891517481812677E-003  0.18898742519891543        1.0879344826648205E-003
 -0.65335778045747661      -0.77601896176641527        2.0421103137350000E-004
 -0.66393403887571290       0.48984088565306827        1.3634370328923153E-003
 -0.71757963352570275      -0.45042503650540699        5.0237718489112154E-004
  0.62963250102269508      -0.59467619305573050        3.7028284766142070E-004
  0.67045464685145029       0.32099745992051676        1.2088337517485209E-003
  -2.5620039036261755E-002  0.42259852618638027        1.3018678460302181E-003
 -0.88158714588752907       0.18801933389278092        1.0870378978989910E-003
  0.67814232611432068       0.88322052048405308        1.7237035338719402E-003
  0.75950662997474949       0.59909456780204096        1.4635094201236635E-003
 -0.37465956297696534       0.59372363343643197        1.4585733442751163E-003
  0.38914775846046168       0.98958587368373085        1.8211046696253539E-003
  0.90531607700412131      -0.36124450855113954        5.8405528472454797E-004
  0.94589646539679939       0.87749486903292961        1.7184649958493048E-003
 -0.92228929935706638       -7.1407444316359703E-002   8.4946495977057234E-004
 -0.98087510924577037       0.44778142666400966        1.3249161456314559E-003
 -0.22240673781030296      -0.63471712183618578        3.3361138692000216E-004
  0.53578792478347448       0.27049335227612437        1.1625817121417512E-003
  0.61911567609569551      -0.38767513862470637        5.5984902730565238E-004
 -0.37475439849914727       0.60260861676440491        1.4667098955579356E-003
 -0.56511283241861165      -0.16263052321682125        7.6592947708945696E-004
  0.19817686854453687       0.96294827804628680        1.7967070758086784E-003
  0.63582672544583141       0.39927714271931314        1.2805198337864799E-003
  0.94932222964229296       0.64001833923903861        1.5009894239297807E-003
 -0.36851571421451257      -0.25134716171587268        6.8468751276320485E-004
 -0.97728599922059090       0.85276611647056955        1.6957844529185747E-003
 -0.42635263558561332       0.50292479453786321        1.3754222340923447E-003
  0.38147054261518631      -0.85547338424912178        1.3145114200994413E-004
 -0.36528298541321313      -0.63095266511362413        3.3705823888213483E-004
   4.2149970273061665E-002  0.15778779081491234        1.0593634262591645E-003
  -6.7791944492006984E-002   7.7009605185190066E-002   9.8538815480056670E-004
   7.5386595392856748E-004 -0.79081415916310172        1.9066347379162606E-004
   6.8963993285562353E-003 -0.92117023304059908        7.1287532918366998E-005
 -0.28544120910650483       0.15637508833515112        1.0580660498256944E-003
  0.96429810679644934       0.60876072925679914        1.4723646450924240E-003
 -0.89801388043605868      -0.53255305392730912        4.2716671531430343E-004
 -0.21587299156096229      -0.96547920115524777        3.0710714463581107E-005
  0.64339054776506233       0.26811224351633700        1.1604024774295430E-003
  0.82309416785790734       0.41840437682061871        1.2980386362647705E-003
  0.73676210677885301      -0.13278940664111882        7.9326778703231546E-004
