   4999.0007702539460        5999.0009852542798        1.1625436354711352     
   5999.0007702539460        5999.0009852542798        1.1730202234231160     
   6999.0007702539460        5999.0009852542798        1.1810454681656304     
   7999.0007702539460        5999.0009852542798        1.1866184924858934     
   8999.0007702539460        5999.0009852542798        1.1872544089419266     
   9999.0007702539460        5999.0009852542798        1.1819141421166972     
   10999.000770253946        5999.0009852542798        1.1733756130475714     
   11999.000770253946        5999.0009852542798        1.1637394308234807     
   12999.000770253946        5999.0009852542798        1.1572924970749408     
   13999.000770253946        5999.0009852542798        1.1514594317334936     
   14999.000770253946        5999.0009852542798        1.1512814497383179     
   15999.000770253946        5999.0009852542798        1.1534652079986396     
   16999.000770253948        5999.0009852542798        1.1547037677783472     
   17999.000770253948        5999.0009852542798        1.1532396306762855     
   18999.000770253948        5999.0009852542798        1.1488191316725433     
   19999.000770253948        5999.0009852542798        1.1447526510799200     
   20999.000770253948        5999.0009852542798        1.1378654453547683     
   21999.000770253948        5999.0009852542798        1.1304768629101631     
   22999.000770253948        5999.0009852542798        1.1258565973255255     
   23999.000770253948        5999.0009852542798        1.1258617578424646     
   24999.000770253948        5999.0009852542798        1.1267811231217362     
   25999.000770253948        5999.0009852542798        1.1284662382459683     
   26999.000770253948        5999.0009852542798        1.1324837369957210     
   27999.000770253948        5999.0009852542798        1.1362313694599728     
   28999.000770253948        5999.0009852542798        1.1355508105231511     
   29999.000770253948        5999.0009852542798        1.1297336528461366     
   30999.000770253948        5999.0009852542798        1.1233560982275657     
   31999.000770253948        5999.0009852542798        1.1185231449091761     
   32999.000770253944        5999.0009852542798        1.1177894499881147     
   33999.000770253944        5999.0009852542798        1.1209385720141662     
   34999.000770253944        5999.0009852542798        1.1264928098718918     
   35999.000770253944        5999.0009852542798        1.1323865249824532     
   36999.000770253944        5999.0009852542798        1.1343223357134433     
   37999.000770253944        5999.0009852542798        1.1318630656249420     
   38999.000770253944        5999.0009852542798        1.1271408279925503     
   39999.000770253944        5999.0009852542798        1.1206728116949467     
   40999.000770253944        5999.0009852542798        1.1192743488906798     
   41999.000770253944        5999.0009852542798        1.1233210892851839     
   42999.000770253944        5999.0009852542798        1.1274678073375111     
   43999.000770253944        5999.0009852542798        1.1300703153516150     
   44999.000770253944        5999.0009852542798        1.1300219678390904     
   45999.000770253944        5999.0009852542798        1.1284115118826070     
   46999.000770253944        5999.0009852542798        1.1296469729577410     
   47999.000770253944        5999.0009852542798        1.1335777532279823     
   48999.000770253944        5999.0009852542798        1.1360172129205248     
   49999.000770253944        5999.0009852542798        1.1371708371755402     
   50999.000770253944        5999.0009852542798        1.1405429117050077     
   51999.000770253944        5999.0009852542798        1.1476606826448510     
   52999.000770253944        5999.0009852542798        1.1553697723460290     
   53999.000770253944        5999.0009852542798        1.1632617766535485     
   54999.000770253944        5999.0009852542798        1.1699479067004386     
   55999.000770253944        5999.0009852542798        1.1757638642230193     
   56999.000770253944        5999.0009852542798        1.1775640738599693     
   57999.000770253944        5999.0009852542798        1.1740858201804256     
   58999.000770253944        5999.0009852542798        1.1668523343316819     
   59999.000770253944        5999.0009852542798        1.1590304258998927     
   60999.000770253944        5999.0009852542798        1.1516939820619656     
   61999.000770253944        5999.0009852542798        1.1465373713905402     
   62999.000770253944        5999.0009852542798        1.1458709573230197     
   63999.000770253944        5999.0009852542798        1.1463432470942236     
   64999.000770253944        5999.0009852542798        1.1467836633809063     
   65999.000770253944        5999.0009852542798        1.1516314775705581     
   66999.000770253944        5999.0009852542798        1.1599617378434250     
   67999.000770253944        5999.0009852542798        1.1654669369106747     
   68999.000770253944        5999.0009852542798        1.1684381801995678     
   69999.000770253944        5999.0009852542798        1.1669788105188517     
   70999.000770253944        5999.0009852542798        1.1614881049910943     
   71999.000770253944        5999.0009852542798        1.1571465038588058     
   72999.000770253944        5999.0009852542798        1.1545492187772384     
   73999.000770253944        5999.0009852542798        1.1500518239641015     
   74999.000770253944        5999.0009852542798        1.1414332545302592     
   75999.000770253944        5999.0009852542798        1.1278287273704166     
   76999.000770253944        5999.0009852542798        1.1135113032492745     
